361,0.831474682,0.6874420578,0.9664037758194123,254,217,118,100,topographic_map
362,0.8383614465,0.680822865,0.09133794878270611,254,217,118,100,topographic_map
363,0.841286746,0.6889027467,0.251829509856242,254,217,118,100,topographic_map
364,0.7355833839,0.3443564939,0.24932616400549928,255,237,160,100,topographic_map
365,0.7355833839,0.3443564939,0.4035071481103059,255,237,160,100,topographic_map
366,0.7355833839,0.3443564939,0.8246920852741424,255,237,160,100,topographic_map
367,0.6968821691,0.34309219,0.6406433084351091,255,237,160,100,topographic_map
368,0.6968821691,0.34309219,0.840973241289172,255,237,160,100,topographic_map
369,0.6968821691,0.34309219,0.009790456738765059,255,237,160,100,topographic_map
370,0.7169450746,0.3145302582,0.6515650321467052,255,237,160,100,topographic_map
371,0.7169450746,0.3145302582,0.9821420948225793,255,237,160,100,topographic_map
372,0.7169450746,0.3145302582,0.4530802452490307,255,237,160,100,topographic_map
373,0.5941875313,0.3578332744,0.46575135368629744,255,237,160,100,topographic_map
374,0.5941875313,0.3578332744,0.17958536794237134,255,237,160,100,topographic_map
375,0.5941875313,0.3578332744,0.7893859395968769,255,237,160,100,topographic_map
376,0.6314468314,0.3456842702,0.36807056005053096,255,237,160,100,topographic_map
377,0.6314468314,0.3456842702,0.14802867739125214,255,237,160,100,topographic_map
378,0.6314468314,0.3456842702,0.10464635713188561,255,237,160,100,topographic_map
379,0.6049544441,0.324150766,0.6634098186008689,255,237,160,100,topographic_map
380,0.6049544441,0.324150766,0.17501872293750026,255,237,160,100,topographic_map
381,0.6049544441,0.324150766,0.7938566151124519,255,237,160,100,topographic_map
382,0.6338497944,0.2811048405,0.6183344762164702,255,237,160,100,topographic_map
383,0.6338497944,0.2811048405,0.6871897082582823,255,237,160,100,topographic_map
384,0.6338497944,0.2811048405,0.48167422473054533,255,237,160,100,topographic_map
385,0.6625196689,0.3022176092,0.8593344108667168,255,237,160,100,topographic_map
386,0.6625196689,0.3022176092,0.022823559660891463,255,237,160,100,topographic_map
387,0.6625196689,0.3022176092,0.6555626726645224,255,237,160,100,topographic_map
388,0.6714780146,0.2685068003,0.9686443948034308,255,237,160,100,topographic_map
389,0.6714780146,0.2685068003,0.10088180506637047,255,237,160,100,topographic_map
390,0.6714780146,0.2685068003,0.9510103770832742,255,237,160,100,topographic_map
391,0.8891886947,0.314641965,0.6598452111195509,255,237,160,100,topographic_map
392,0.8891886947,0.314641965,0.6720906394696452,255,237,160,100,topographic_map
393,0.8891886947,0.314641965,0.5297741188573812,255,237,160,100,topographic_map
394,0.9099367137,0.2797227056,0.2105447332528638,255,237,160,100,topographic_map
395,0.9099367137,0.2797227056,0.08260372518369336,255,237,160,100,topographic_map
396,0.9099367137,0.2797227056,0.2847326410222658,255,237,160,100,topographic_map
397,0.8682652997,0.2893421871,0.5657028220874806,255,237,160,100,topographic_map
398,0.8682652997,0.2893421871,0.9135217175927289,255,237,160,100,topographic_map
399,0.8682652997,0.2893421871,0.6952842406743424,255,237,160,100,topographic_map
400,0.8073228085,0.3236349781,0.3586074575389552,255,237,160,100,topographic_map
401,0.8073228085,0.3236349781,0.19101118858661978,255,237,160,100,topographic_map
402,0.8073228085,0.3236349781,0.45408309049684714,255,237,160,100,topographic_map
403,0.8313212685,0.3503908824,0.05374027468419346,255,237,160,100,topographic_map
404,0.8313212685,0.3503908824,0.9409649173459829,255,237,160,100,topographic_map
405,0.8313212685,0.3503908824,0.9619752940330537,255,237,160,100,topographic_map
406,0.7914989613,0.3554909449,0.8092435241071045,255,237,160,100,topographic_map
407,0.7914989613,0.3554909449,0.9876819125190742,255,237,160,100,topographic_map
408,0.7914989613,0.3554909449,0.12457660599484043,255,237,160,100,topographic_map
409,0.860203848,0.1401230395,0.7371579464036477,255,237,160,100,topographic_map
410,0.860203848,0.1401230395,0.0846496586950362,255,237,160,100,topographic_map
411,0.860203848,0.1401230395,0.1118585842750665,255,237,160,100,topographic_map
412,0.8276148597,0.1627143005,0.020117248744480128,255,237,160,100,topographic_map
413,0.8276148597,0.1627143005,0.3620187105891366,255,237,160,100,topographic_map
414,0.8276148597,0.1627143005,0.26439752766151864,255,237,160,100,topographic_map
415,0.8211954066,0.1267734379,0.8618565947196842,255,237,160,100,topographic_map
416,0.8211954066,0.1267734379,0.7072254731609154,255,237,160,100,topographic_map
417,0.8211954066,0.1267734379,0.8480551809778366,255,237,160,100,topographic_map
418,0.5535843054,0.570321628,0.4953381196028485,255,237,160,100,topographic_map
419,0.5535843054,0.570321628,0.7301711217361837,255,237,160,100,topographic_map
420,0.5535843054,0.570321628,0.013105007032989951,255,237,160,100,topographic_map
421,0.5818612545,0.5874146799,0.522376973391539,255,237,160,100,topographic_map
422,0.5818612545,0.5874146799,0.7865578339240701,255,237,160,100,topographic_map
423,0.5818612545,0.5874146799,0.04591777088419319,255,237,160,100,topographic_map
424,0.5845535293,0.5546702232,0.5693829365937841,255,237,160,100,topographic_map
425,0.5845535293,0.5546702232,0.05088072788259698,255,237,160,100,topographic_map
426,0.5845535293,0.5546702232,0.6550188091464164,255,237,160,100,topographic_map
427,0.3877082425,0.4703536285,0.7826710685308559,255,237,160,100,topographic_map
428,0.3877082425,0.4703536285,0.8242292579492912,255,237,160,100,topographic_map
429,0.3877082425,0.4703536285,0.21060808449086071,255,237,160,100,topographic_map
430,0.3635096703,0.4942626528,0.8797313582841416,255,237,160,100,topographic_map
431,0.3635096703,0.4942626528,0.953028308062311,255,237,160,100,topographic_map
432,0.3635096703,0.4942626528,0.9901225138515279,255,237,160,100,topographic_map
433,0.3508119969,0.4632099413,0.5933783020350891,255,237,160,100,topographic_map
434,0.3508119969,0.4632099413,0.6866855705721131,255,237,160,100,topographic_map
435,0.3508119969,0.4632099413,0.10008335134854264,255,237,160,100,topographic_map
436,0.4803605868,0.4361518685,0.32524128283791814,255,237,160,100,topographic_map
437,0.4803605868,0.4361518685,0.5404132775217495,255,237,160,100,topographic_map
438,0.4803605868,0.4361518685,0.24987126408464663,255,237,160,100,topographic_map
439,0.4680923773,0.4046697023,0.5032817666440965,255,237,160,100,topographic_map
440,0.4680923773,0.4046697023,0.4962030554667561,255,237,160,100,topographic_map
441,0.4680923773,0.4046697023,0.5536273588030737,255,237,160,100,topographic_map
442,0.445515715,0.4284975247,0.9426441082743862,255,237,160,100,topographic_map
443,0.445515715,0.4284975247,0.37445475541143913,255,237,160,100,topographic_map
444,0.445515715,0.4284975247,0.5302909911052316,255,237,160,100,topographic_map
445,0.3300768706,0.529685866,0.7761321263952977,255,237,160,100,topographic_map
446,0.3300768706,0.529685866,0.9953746087429208,255,237,160,100,topographic_map
447,0.3300768706,0.529685866,0.7624782618864532,255,237,160,100,topographic_map
448,0.2930770959,0.532839007,0.7738534673907173,255,237,160,100,topographic_map
449,0.2930770959,0.532839007,0.7152163730893669,255,237,160,100,topographic_map
450,0.2930770959,0.532839007,0.51230520813231,255,237,160,100,topographic_map
451,0.3091866069,0.5007276278,0.7653359352933504,255,237,160,100,topographic_map
452,0.3091866069,0.5007276278,0.5351176395252153,255,237,160,100,topographic_map
453,0.3091866069,0.5007276278,0.981157232410237,255,237,160,100,topographic_map
454,0.1593692089,0.490538364,0.4348160086937916,255,237,160,100,topographic_map
455,0.1593692089,0.490538364,0.6767409272500882,255,237,160,100,topographic_map
456,0.1593692089,0.490538364,0.11324115622381516,255,237,160,100,topographic_map
457,0.1469030173,0.4544879963,0.6389346238770681,255,237,160,100,topographic_map
458,0.1469030173,0.4544879963,0.9195746184696002,255,237,160,100,topographic_map
459,0.1469030173,0.4544879963,0.5677045713004323,255,237,160,100,topographic_map
460,0.1830271111,0.4620176209,0.6394346871987422,255,237,160,100,topographic_map
461,0.1830271111,0.4620176209,0.7924790567985966,255,237,160,100,topographic_map
462,0.1830271111,0.4620176209,0.6465601555010779,255,237,160,100,topographic_map
463,0.1152489765,0.550608332,0.10068057846645097,255,237,160,100,topographic_map
464,0.1152489765,0.550608332,0.3483590864483015,255,237,160,100,topographic_map
465,0.1152489765,0.550608332,0.839116846095752,255,237,160,100,topographic_map
466,0.1558228847,0.55160422,0.9240601146154249,255,237,160,100,topographic_map
467,0.1558228847,0.55160422,0.1716179190399018,255,237,160,100,topographic_map
468,0.1558228847,0.55160422,0.4785829721197519,255,237,160,100,topographic_map
469,0.1338047074,0.5819132582,0.29365235366514597,255,237,160,100,topographic_map
470,0.1338047074,0.5819132582,0.08350588705999468,255,237,160,100,topographic_map
471,0.1338047074,0.5819132582,0.7734060146498366,255,237,160,100,topographic_map
472,0.6183819527,0.5331627354,0.04900467921421892,255,237,160,100,topographic_map
473,0.6183819527,0.5331627354,0.3680326116132889,255,237,160,100,topographic_map
474,0.6183819527,0.5331627354,0.5249252553632658,255,237,160,100,topographic_map
475,0.6490299985,0.5144020144,0.8051562071662116,255,237,160,100,topographic_map
476,0.6490299985,0.5144020144,0.31254208057763344,255,237,160,100,topographic_map
477,0.6490299985,0.5144020144,0.9855816643435187,255,237,160,100,topographic_map
478,0.6541216571,0.5440153564,0.9831956407766322,255,237,160,100,topographic_map
479,0.6541216571,0.5440153564,0.3569473447198086,255,237,160,100,topographic_map
480,0.6541216571,0.5440153564,0.4676433027575194,255,237,160,100,topographic_map
481,0.8009571,0.4755172414,0.47061254978816813,255,237,160,100,topographic_map
482,0.8009571,0.4755172414,0.6215367520676388,255,237,160,100,topographic_map
483,0.8009571,0.4755172414,0.584727652905338,255,237,160,100,topographic_map
484,0.7747955603,0.4992276428,0.5256074438264259,255,237,160,100,topographic_map
485,0.7747955603,0.4992276428,0.9531458409543666,255,237,160,100,topographic_map
486,0.7747955603,0.4992276428,0.3888132305315478,255,237,160,100,topographic_map
487,0.7641193838,0.4672182464,0.7214733479437208,255,237,160,100,topographic_map
488,0.7641193838,0.4672182464,0.39753005662934415,255,237,160,100,topographic_map
489,0.7641193838,0.4672182464,0.5453596230146235,255,237,160,100,topographic_map
490,0.7161279856,0.4677807377,0.6379549735168489,255,237,160,100,topographic_map
491,0.7161279856,0.4677807377,0.45238834153882046,255,237,160,100,topographic_map
492,0.7161279856,0.4677807377,0.7500020656624143,255,237,160,100,topographic_map
493,0.6840924975,0.4483979775,0.4457248138392777,255,237,160,100,topographic_map
494,0.6840924975,0.4483979775,0.20471546435348956,255,237,160,100,topographic_map
495,0.6840924975,0.4483979775,0.7987876035292957,255,237,160,100,topographic_map
496,0.6829095524,0.4803560411,0.8152181836829087,255,237,160,100,topographic_map
497,0.6829095524,0.4803560411,0.675207930109119,255,237,160,100,topographic_map
498,0.6829095524,0.4803560411,0.012033444567293975,255,237,160,100,topographic_map
499,0.6412701329,0.4665353779,0.27963645028292855,255,237,160,100,topographic_map
500,0.6412701329,0.4665353779,0.15668798434557538,255,237,160,100,topographic_map
501,0.6412701329,0.4665353779,0.3272634707279568,255,237,160,100,topographic_map
502,0.6069817222,0.4660282574,0.515132094165636,255,237,160,100,topographic_map
503,0.6069817222,0.4660282574,0.8899403449443135,255,237,160,100,topographic_map
504,0.6069817222,0.4660282574,0.697149162820456,255,237,160,100,topographic_map
505,0.6182440617,0.4933012381,0.17730299832190433,255,237,160,100,topographic_map
506,0.6182440617,0.4933012381,0.6500352692509787,255,237,160,100,topographic_map
507,0.6182440617,0.4933012381,0.289383792984341,255,237,160,100,topographic_map
508,0.7302866972,0.5193450268,0.10559872742431449,255,237,160,100,topographic_map
509,0.7302866972,0.5193450268,0.9517026612188706,255,237,160,100,topographic_map
510,0.7302866972,0.5193450268,0.4637151841538648,255,237,160,100,topographic_map
511,0.6952444806,0.5182294059,0.0641256766414433,255,237,160,100,topographic_map
512,0.6952444806,0.5182294059,0.027055510099574024,255,237,160,100,topographic_map
513,0.6952444806,0.5182294059,0.6763036393348592,255,237,160,100,topographic_map
514,0.7071247402,0.5481907755,0.6590157084326959,255,237,160,100,topographic_map
515,0.7071247402,0.5481907755,0.5009230106718213,255,237,160,100,topographic_map
516,0.7071247402,0.5481907755,0.8430343709478075,255,237,160,100,topographic_map
517,0.6311634164,0.3901462755,0.013561334781428194,255,237,160,100,topographic_map
518,0.6311634164,0.3901462755,0.43017812399965377,255,237,160,100,topographic_map
519,0.6311634164,0.3901462755,0.8590695456874472,255,237,160,100,topographic_map
520,0.665320851,0.3789855878,0.3951804657637415,255,237,160,100,topographic_map
521,0.665320851,0.3789855878,0.4722269696584805,255,237,160,100,topographic_map
522,0.665320851,0.3789855878,0.8761633418270494,255,237,160,100,topographic_map
523,0.6567350263,0.4130580606,0.45660506935107065,255,237,160,100,topographic_map
524,0.6567350263,0.4130580606,0.882266029903983,255,237,160,100,topographic_map
525,0.6567350263,0.4130580606,0.9462383190314394,255,237,160,100,topographic_map
526,0.3999305967,0.4282447509,0.2730738781231083,255,237,160,100,topographic_map
527,0.3999305967,0.4282447509,0.09199982027170509,255,237,160,100,topographic_map
528,0.3999305967,0.4282447509,0.4403740330808659,255,237,160,100,topographic_map
529,0.3679776995,0.4128354278,0.49439168526006977,255,237,160,100,topographic_map
530,0.3679776995,0.4128354278,0.8220347988730671,255,237,160,100,topographic_map
531,0.3679776995,0.4128354278,0.7026668145670332,255,237,160,100,topographic_map
532,0.4010821969,0.3953027715,0.33228009358489324,255,237,160,100,topographic_map
533,0.4010821969,0.3953027715,0.8711718767561999,255,237,160,100,topographic_map
534,0.4010821969,0.3953027715,0.996300733336434,255,237,160,100,topographic_map
535,0.2310503414,0.3868950759,0.869960261005981,255,237,160,100,topographic_map
536,0.2310503414,0.3868950759,0.8162200289233131,255,237,160,100,topographic_map
537,0.2310503414,0.3868950759,0.006535914049924293,255,237,160,100,topographic_map
538,0.1959165889,0.4016014904,0.055175478762207075,255,237,160,100,topographic_map
539,0.1959165889,0.4016014904,0.789263937422582,255,237,160,100,topographic_map
540,0.1959165889,0.4016014904,0.7680019263540352,255,237,160,100,topographic_map
541,0.2275099389,0.4221599136,0.7544713035157128,255,237,160,100,topographic_map
542,0.2275099389,0.4221599136,0.4793888453189252,255,237,160,100,topographic_map
543,0.2275099389,0.4221599136,0.7890592857930044,255,237,160,100,topographic_map
544,0.2842533992,0.4482964162,0.6297186726763867,255,237,160,100,topographic_map
545,0.2842533992,0.4482964162,0.8892235251624143,255,237,160,100,topographic_map
546,0.2842533992,0.4482964162,0.5547592909640415,255,237,160,100,topographic_map
547,0.316694496,0.4314509789,0.14301606594233787,255,237,160,100,topographic_map
548,0.316694496,0.4314509789,0.2999182120856747,255,237,160,100,topographic_map
549,0.316694496,0.4314509789,0.1311938223463646,255,237,160,100,topographic_map
550,0.2845752177,0.4131685013,0.17416394410952515,255,237,160,100,topographic_map
551,0.2845752177,0.4131685013,0.35480702912921236,255,237,160,100,topographic_map
552,0.2845752177,0.4131685013,0.969367647057974,255,237,160,100,topographic_map
553,0.4673230863,0.4779521412,0.07192962268274061,255,237,160,100,topographic_map
554,0.4673230863,0.4779521412,0.8692869756509012,255,237,160,100,topographic_map
555,0.4673230863,0.4779521412,0.4247220118990329,255,237,160,100,topographic_map
556,0.4389293436,0.4973258868,0.042663853111870015,255,237,160,100,topographic_map
557,0.4389293436,0.4973258868,0.24179299455744888,255,237,160,100,topographic_map
558,0.4389293436,0.4973258868,0.8363283339469688,255,237,160,100,topographic_map
559,0.4337652696,0.4663140837,0.8501323270501111,255,237,160,100,topographic_map
560,0.4337652696,0.4663140837,0.033947156235943916,255,237,160,100,topographic_map
561,0.4337652696,0.4663140837,0.9129144124814724,255,237,160,100,topographic_map
562,0.3024581781,0.5868841394,0.9871191604676997,255,237,160,100,topographic_map
563,0.3024581781,0.5868841394,0.743539383207818,255,237,160,100,topographic_map
564,0.3024581781,0.5868841394,0.639490218739479,255,237,160,100,topographic_map
565,0.3396739809,0.5805035591,0.6397435696897433,255,237,160,100,topographic_map
566,0.3396739809,0.5805035591,0.5059612933481816,255,237,160,100,topographic_map
567,0.3396739809,0.5805035591,0.49245876534793037,255,237,160,100,topographic_map
568,0.3265555324,0.612943488,0.5784972260556516,255,237,160,100,topographic_map
569,0.3265555324,0.612943488,0.37974828779746317,255,237,160,100,topographic_map
570,0.3265555324,0.612943488,0.2284509731957489,255,237,160,100,topographic_map
571,0.2489657335,0.5666107895,0.6315209621829843,255,237,160,100,topographic_map
572,0.2489657335,0.5666107895,0.027383373151783658,255,237,160,100,topographic_map
573,0.2489657335,0.5666107895,0.8454275153052976,255,237,160,100,topographic_map
574,0.2459217759,0.6013705649,0.6836693019776967,255,237,160,100,topographic_map
575,0.2459217759,0.6013705649,0.6682142152917472,255,237,160,100,topographic_map
576,0.2459217759,0.6013705649,0.1332925962103941,255,237,160,100,topographic_map
577,0.2135326999,0.5798671012,0.1450051496013545,255,237,160,100,topographic_map
578,0.2135326999,0.5798671012,0.5244638054027316,255,237,160,100,topographic_map
579,0.2135326999,0.5798671012,0.30227225473005814,255,237,160,100,topographic_map
580,0.5469295146,0.3953331802,0.38360634887622985,255,237,160,100,topographic_map
581,0.5469295146,0.3953331802,0.9995345521391158,255,237,160,100,topographic_map
582,0.5469295146,0.3953331802,0.08982999475328735,255,237,160,100,topographic_map
583,0.5113737267,0.4007250592,0.3088825328471354,255,237,160,100,topographic_map
584,0.5113737267,0.4007250592,0.17901027913252676,255,237,160,100,topographic_map
585,0.5113737267,0.4007250592,0.3687642851783088,255,237,160,100,topographic_map
586,0.5315701959,0.425913582,0.8435347659327576,255,237,160,100,topographic_map
587,0.5315701959,0.425913582,0.8173149393625114,255,237,160,100,topographic_map
588,0.5315701959,0.425913582,0.19674237972139752,255,237,160,100,topographic_map
589,0.5024012983,0.2480497264,0.9782332985087508,255,237,160,100,topographic_map
590,0.5024012983,0.2480497264,0.4866800398882595,255,237,160,100,topographic_map
591,0.5024012983,0.2480497264,0.08459705754557453,255,237,160,100,topographic_map
592,0.4883073345,0.2826960214,0.08985415221677907,255,237,160,100,topographic_map
593,0.4883073345,0.2826960214,0.2212767451501222,255,237,160,100,topographic_map
594,0.4883073345,0.2826960214,0.2228957091015297,255,237,160,100,topographic_map
595,0.5223775683,0.2795743878,0.8285320733241186,255,237,160,100,topographic_map
596,0.5223775683,0.2795743878,0.9509961133047053,255,237,160,100,topographic_map
597,0.5223775683,0.2795743878,0.8592501228676898,255,237,160,100,topographic_map
598,0.5116011359,0.328707521,0.6284855168621133,255,237,160,100,topographic_map
599,0.5116011359,0.328707521,0.9638355556381003,255,237,160,100,topographic_map
600,0.5116011359,0.328707521,0.7650959067953097,255,237,160,100,topographic_map
601,0.538284959,0.3534613365,0.013354261283569596,255,237,160,100,topographic_map
602,0.538284959,0.3534613365,0.11135395882498403,255,237,160,100,topographic_map
603,0.538284959,0.3534613365,0.9523880583216973,255,237,160,100,topographic_map
604,0.5013869394,0.3600541364,0.7476799401978349,255,237,160,100,topographic_map
605,0.5013869394,0.3600541364,0.5789375110541098,255,237,160,100,topographic_map
606,0.5013869394,0.3600541364,0.12410704878410023,255,237,160,100,topographic_map
607,0.5083068851,0.1755009059,0.2425973762537248,255,237,160,100,topographic_map
608,0.5083068851,0.1755009059,0.4208675271705696,255,237,160,100,topographic_map
609,0.5083068851,0.1755009059,0.0842258253798312,255,237,160,100,topographic_map
610,0.4742163471,0.1918309626,0.9081478601072722,255,237,160,100,topographic_map
611,0.4742163471,0.1918309626,0.6343366475746004,255,237,160,100,topographic_map
612,0.4742163471,0.1918309626,0.2583764403119997,255,237,160,100,topographic_map
613,0.4718826638,0.1566239248,0.9634218923377876,255,237,160,100,topographic_map
614,0.4718826638,0.1566239248,0.07228507406994772,255,237,160,100,topographic_map
615,0.4718826638,0.1566239248,0.7750362625515536,255,237,160,100,topographic_map
616,0.3070606564,0.1677046306,0.6357746703693761,255,237,160,100,topographic_map
617,0.3070606564,0.1677046306,0.3334481424250767,255,237,160,100,topographic_map
618,0.3070606564,0.1677046306,0.004708975452924061,255,237,160,100,topographic_map
619,0.2708284986,0.1475683987,0.3236432295200084,255,237,160,100,topographic_map
620,0.2708284986,0.1475683987,0.9325331128273507,255,237,160,100,topographic_map
621,0.2708284986,0.1475683987,0.47541998871325036,255,237,160,100,topographic_map
622,0.2690513762,0.1829893238,0.3282439612301995,255,237,160,100,topographic_map
623,0.2690513762,0.1829893238,0.640216897986401,255,237,160,100,topographic_map
624,0.2690513762,0.1829893238,0.10728626958275538,255,237,160,100,topographic_map
625,0.5636125863,0.0985647313,0.10324771078549454,255,237,160,100,topographic_map
626,0.5636125863,0.0985647313,0.17993268734115891,255,237,160,100,topographic_map
627,0.5636125863,0.0985647313,0.5036660562497339,255,237,160,100,topographic_map
628,0.5241546251,0.1066635319,0.38945569355619775,255,237,160,100,topographic_map
629,0.5241546251,0.1066635319,0.4648152687486038,255,237,160,100,topographic_map
630,0.5241546251,0.1066635319,0.1848140821592061,255,237,160,100,topographic_map
631,0.5521474429,0.133276618,0.07005789816287344,255,237,160,100,topographic_map
632,0.5521474429,0.133276618,0.8292480182396964,255,237,160,100,topographic_map
633,0.5521474429,0.133276618,0.5579679248851851,255,237,160,100,topographic_map
634,0.7134453241,0.2207358568,0.8337255733072532,255,237,160,100,topographic_map
635,0.7134453241,0.2207358568,0.6503486200422456,255,237,160,100,topographic_map
636,0.7134453241,0.2207358568,0.9020633420935039,255,237,160,100,topographic_map
637,0.7496483609,0.2013665803,0.5385451433847358,255,237,160,100,topographic_map
638,0.7496483609,0.2013665803,0.9201261803121554,255,237,160,100,topographic_map
639,0.7496483609,0.2013665803,0.4730457245110453,255,237,160,100,topographic_map
640,0.7136880497,0.1866994986,0.8497324121771644,255,237,160,100,topographic_map
641,0.7136880497,0.1866994986,0.7743944464371365,255,237,160,100,topographic_map
642,0.7136880497,0.1866994986,0.10272138569550092,255,237,160,100,topographic_map
643,0.5896635337,0.2499091197,0.5822226792420832,255,237,160,100,topographic_map
644,0.5896635337,0.2499091197,0.0,255,237,160,100,topographic_map
645,0.5896635337,0.2499091197,0.3581127978150786,255,237,160,100,topographic_map
646,0.5628254172,0.2676151759,0.8046452006596597,255,237,160,100,topographic_map
647,0.5628254172,0.2676151759,0.44411276979566194,255,237,160,100,topographic_map
648,0.5628254172,0.2676151759,0.3708515830571456,255,237,160,100,topographic_map
649,0.5556552421,0.2296729161,0.4296495882091929,255,237,160,100,topographic_map
650,0.5556552421,0.2296729161,0.2705300007402227,255,237,160,100,topographic_map
651,0.5556552421,0.2296729161,0.5101035553035781,255,237,160,100,topographic_map
652,0.7710273114,0.2872714277,0.07978741368462683,255,237,160,100,topographic_map
653,0.7710273114,0.2872714277,0.11655525542121749,255,237,160,100,topographic_map
654,0.7710273114,0.2872714277,0.7759250647943107,255,237,160,100,topographic_map
655,0.7720664751,0.2523483756,0.6172060051167793,255,237,160,100,topographic_map
656,0.7720664751,0.2523483756,0.05047356875053341,255,237,160,100,topographic_map
657,0.7720664751,0.2523483756,0.3257202355267109,255,237,160,100,topographic_map
658,0.7374917946,0.2699949976,0.31504615242528855,255,237,160,100,topographic_map
659,0.7374917946,0.2699949976,0.3255614738319428,255,237,160,100,topographic_map
660,0.7374917946,0.2699949976,0.2151492534419606,255,237,160,100,topographic_map
661,0.4646613256,0.6025142715,0.339695366850491,255,237,160,100,topographic_map
662,0.4646613256,0.6025142715,0.4799496545856509,255,237,160,100,topographic_map
663,0.4646613256,0.6025142715,0.2643529344812075,255,237,160,100,topographic_map
664,0.4451967075,0.57398513,0.5508709491974534,255,237,160,100,topographic_map
665,0.4451967075,0.57398513,0.5768649713049238,255,237,160,100,topographic_map
666,0.4451967075,0.57398513,0.5643180785291412,255,237,160,100,topographic_map
667,0.4800201664,0.5734517896,0.03663752180419607,255,237,160,100,topographic_map
668,0.4800201664,0.5734517896,0.41089122248153137,255,237,160,100,topographic_map
669,0.4800201664,0.5734517896,0.8440185064627959,255,237,160,100,topographic_map
670,0.4161400263,0.5468996018,0.3166315574776281,255,237,160,100,topographic_map
671,0.4161400263,0.5468996018,0.8293629681172354,255,237,160,100,topographic_map
672,0.4161400263,0.5468996018,0.7763804178262437,255,237,160,100,topographic_map
673,0.4010022545,0.5190705536,0.17214423093881442,255,237,160,100,topographic_map
674,0.4010022545,0.5190705536,0.08693498700464997,255,237,160,100,topographic_map
675,0.4010022545,0.5190705536,0.3573805672667085,255,237,160,100,topographic_map
676,0.3789928597,0.5462825928,0.5581233867232254,255,237,160,100,topographic_map
677,0.3789928597,0.5462825928,0.19462492844868493,255,237,160,100,topographic_map
678,0.3789928597,0.5462825928,0.4806354194411284,255,237,160,100,topographic_map
679,0.3916646603,0.5926624578,0.6517584865999385,255,237,160,100,topographic_map
680,0.3916646603,0.5926624578,0.10518718920052172,255,237,160,100,topographic_map
681,0.3916646603,0.5926624578,0.3011944240540943,255,237,160,100,topographic_map
682,0.3855749836,0.6255413944,0.5786302753614748,255,237,160,100,topographic_map
683,0.3855749836,0.6255413944,0.5542011059134168,255,237,160,100,topographic_map
684,0.3855749836,0.6255413944,0.8296861618303616,255,237,160,100,topographic_map
685,0.4199725765,0.6096468538,0.741297368449884,255,237,160,100,topographic_map
686,0.4181447827,0.6173861714,0.2523496600228,255,237,160,100,topographic_map
687,0.4262741086,0.6150965607,0.48163893564155785,255,237,160,100,topographic_map
688,0.4025032702,0.1913033503,0.5126704027990391,255,237,160,100,topographic_map
689,0.4043143608,0.1990050976,0.1918989449581408,255,237,160,100,topographic_map
690,0.4110849784,0.1938737451,0.24278565194449994,255,237,160,100,topographic_map
691,0.4254200155,0.2250374955,0.6086889099221591,255,237,160,100,topographic_map
692,0.4174023391,0.2223780163,0.4838672657545565,255,237,160,100,topographic_map
693,0.4182877271,0.2300395385,0.5054282663527567,255,237,160,100,topographic_map
694,0.3791378904,0.222722864,0.25899370740159905,255,237,160,100,topographic_map
695,0.3814574817,0.230382936,0.1114381133825275,255,237,160,100,topographic_map
696,0.3791378904,0.222722864,0.40718087876202924,255,237,160,100,topographic_map
697,0.3391375586,0.0657499642,0.6664598414988273,255,237,160,100,topographic_map
698,0.3391375586,0.0657499642,0.9057861853193744,255,237,160,100,topographic_map
699,0.3391375586,0.0657499642,0.8151662687469864,255,237,160,100,topographic_map
700,0.3420678803,0.1031289825,0.6937515165541002,255,237,160,100,topographic_map
701,0.3420678803,0.1031289825,0.674089478923136,255,237,160,100,topographic_map
702,0.3420678803,0.1031289825,0.8307028284524746,255,237,160,100,topographic_map
703,0.3046799995,0.0853180017,0.6326493951021432,255,237,160,100,topographic_map
704,0.3046799995,0.0853180017,0.2756563977474431,255,237,160,100,topographic_map
705,0.3046799995,0.0853180017,0.7758928918136048,255,237,160,100,topographic_map
706,0.3582281127,0.278912647,0.8059269413528977,255,237,160,100,topographic_map
707,0.3582281127,0.278912647,0.5149012134011349,255,237,160,100,topographic_map
708,0.3582281127,0.278912647,0.6382837131013583,255,237,160,100,topographic_map
709,0.3455055907,0.3084153413,0.7595209409716562,255,237,160,100,topographic_map
710,0.3518105335,0.3139483207,0.5090389415219605,255,237,160,100,topographic_map
711,0.3455055907,0.3084153413,0.1612917777867642,255,237,160,100,topographic_map
712,0.3825498904,0.3083168197,0.5370766280751588,255,237,160,100,topographic_map
713,0.3822514712,0.316212799,0.04587753626995224,255,237,160,100,topographic_map
714,0.3898990065,0.3123666217,0.5225638403956104,255,237,160,100,topographic_map
715,0.4651013023,0.5317975143,0.40521377570349976,255,237,160,100,topographic_map
716,0.4611053943,0.5247193087,0.2705786029381241,255,237,160,100,topographic_map
717,0.4566117172,0.5314258917,0.8178440341964905,255,237,160,100,topographic_map
718,0.4902473462,0.5399581057,0.5019784744932068,255,237,160,100,topographic_map
719,0.4982856797,0.5376552512,0.8904740030245049,255,237,160,100,topographic_map
720,0.4958312145,0.5455326015,0.8400696642962491,255,237,160,100,topographic_map
721,0.4936588027,0.5072189653,0.10369424187587044,255,237,160,100,topographic_map
